date time	SYS.STR.Course
2020/01/28 08:49:03	1.3
2020/01/28 08:49:04	0.5
2020/01/28 08:49:05	360.0
2020/01/28 08:49:06	359.6
2020/01/28 08:49:07	358.1
2020/01/28 08:49:08	358.3
2020/01/28 08:49:09	0.9
2020/01/28 08:49:10	2.0
2020/01/28 08:49:11	0.4
2020/01/28 08:49:12	358.4
2020/01/28 08:49:13	358.6
2020/01/28 08:49:14	0.1
2020/01/28 08:49:15	1.0
2020/01/28 08:49:16	359.9
2020/01/28 08:49:17	359.0
2020/01/28 08:49:18	359.6
2020/01/28 08:49:19	0.1
2020/01/28 08:49:20	359.9
2020/01/28 08:49:21	359.0
2020/01/28 08:49:22	359.0
2020/01/28 08:49:23	359.5
2020/01/28 08:49:24	357.9
2020/01/28 08:49:25	357.8
2020/01/28 08:49:26	359.6
2020/01/28 08:49:27	1.1
2020/01/28 08:49:28	359.6
2020/01/28 08:49:29	358.7
2020/01/28 08:49:30	358.5
2020/01/28 08:49:31	358.7
2020/01/28 08:49:32	359.7
2020/01/28 08:49:33	1.6
2020/01/28 08:49:34	2.3
2020/01/28 08:49:35	359.1
2020/01/28 08:49:36	356.5
2020/01/28 08:49:37	357.1
2020/01/28 08:49:38	357.3
2020/01/28 08:49:39	355.6
2020/01/28 08:49:40	356.4
2020/01/28 08:49:41	0.7
2020/01/28 08:49:42	2.9
2020/01/28 08:49:43	2.3
2020/01/28 08:49:44	1.5
2020/01/28 08:49:45	0.3
2020/01/28 08:49:46	0.0
2020/01/28 08:49:47	359.0
2020/01/28 08:49:48	357.0
2020/01/28 08:49:49	356.2
2020/01/28 08:49:50	356.2
2020/01/28 08:49:51	357.1
2020/01/28 08:49:52	0.9
2020/01/28 08:49:53	4.6
2020/01/28 08:49:54	3.8
2020/01/28 08:49:55	0.7
2020/01/28 08:49:56	358.9
2020/01/28 08:49:57	357.5
2020/01/28 08:49:58	356.4
2020/01/28 08:49:59	357.8
2020/01/28 08:50:00	359.8
2020/01/28 08:50:01	1.6
2020/01/28 08:50:02	2.8
2020/01/28 08:50:03	1.8
2020/01/28 08:50:04	359.0
2020/01/28 08:50:05	355.1
2020/01/28 08:50:06	353.2
2020/01/28 08:50:07	356.2
2020/01/28 08:50:08	1.0
2020/01/28 08:50:09	5.0
2020/01/28 08:50:10	6.8
2020/01/28 08:50:11	4.4
2020/01/28 08:50:12	359.7
2020/01/28 08:50:13	356.4
2020/01/28 08:50:14	354.0
2020/01/28 08:50:15	353.1
2020/01/28 08:50:16	356.3
2020/01/28 08:50:17	1.5
2020/01/28 08:50:18	6.2
2020/01/28 08:50:19	8.1
2020/01/28 08:50:20	5.5
2020/01/28 08:50:21	0.7
2020/01/28 08:50:22	356.0
2020/01/28 08:50:23	353.1
2020/01/28 08:50:24	354.2
2020/01/28 08:50:25	359.0
2020/01/28 08:50:26	3.6
2020/01/28 08:50:27	4.7
2020/01/28 08:50:28	3.9
2020/01/28 08:50:29	1.2
2020/01/28 08:50:30	358.2
2020/01/28 08:50:31	357.7
2020/01/28 08:50:32	359.1
2020/01/28 08:50:33	2.8
2020/01/28 08:50:34	4.1
2020/01/28 08:50:35	0.7
2020/01/28 08:50:36	356.7
2020/01/28 08:50:37	356.6
2020/01/28 08:50:38	359.4
2020/01/28 08:50:39	3.2
2020/01/28 08:50:40	4.4
2020/01/28 08:50:41	3.2
2020/01/28 08:50:42	1.7
2020/01/28 08:50:43	0.3
2020/01/28 08:50:44	359.1
2020/01/28 08:50:45	359.6
2020/01/28 08:50:46	1.1
2020/01/28 08:50:47	2.4
2020/01/28 08:50:48	1.0
2020/01/28 08:50:49	358.2
2020/01/28 08:50:50	356.5
2020/01/28 08:50:51	358.7
2020/01/28 08:50:52	2.2
2020/01/28 08:50:53	4.6
2020/01/28 08:50:54	6.2
2020/01/28 08:50:55	4.6
2020/01/28 08:50:56	0.5
2020/01/28 08:50:57	357.6
2020/01/28 08:50:58	356.6
2020/01/28 08:50:59	356.0
2020/01/28 08:51:00	356.8
2020/01/28 08:51:01	358.5
2020/01/28 08:51:02	1.7
2020/01/28 08:51:03	5.0
2020/01/28 08:51:04	6.9
2020/01/28 08:51:05	5.7
2020/01/28 08:51:06	1.3
2020/01/28 08:51:07	358.0
2020/01/28 08:51:08	355.9
2020/01/28 08:51:09	355.7
2020/01/28 08:51:10	357.3
2020/01/28 08:51:11	359.5
2020/01/28 08:51:12	2.1
2020/01/28 08:51:13	3.7
2020/01/28 08:51:14	3.5
2020/01/28 08:51:15	2.6
2020/01/28 08:51:16	1.5
2020/01/28 08:51:17	359.4
2020/01/28 08:51:18	358.2
2020/01/28 08:51:19	358.2
2020/01/28 08:51:20	358.0
2020/01/28 08:51:21	358.8
2020/01/28 08:51:22	360.0
2020/01/28 08:51:23	1.2
2020/01/28 08:51:24	1.6
2020/01/28 08:51:25	1.2
2020/01/28 08:51:26	1.9
2020/01/28 08:51:27	1.1
2020/01/28 08:51:28	358.5
2020/01/28 08:51:29	356.4
2020/01/28 08:51:30	356.0
2020/01/28 08:51:31	358.7
2020/01/28 08:51:32	2.2
2020/01/28 08:51:33	2.9
2020/01/28 08:51:34	1.5
2020/01/28 08:51:35	0.3
2020/01/28 08:51:36	359.3
2020/01/28 08:51:37	358.3
2020/01/28 08:51:38	357.5
2020/01/28 08:51:39	359.4
2020/01/28 08:51:40	2.3
2020/01/28 08:51:41	1.7
2020/01/28 08:51:42	359.4
2020/01/28 08:51:43	357.8
2020/01/28 08:51:44	358.0
2020/01/28 08:51:45	359.3
2020/01/28 08:51:46	1.2
2020/01/28 08:51:47	2.8
2020/01/28 08:51:48	2.5
2020/01/28 08:51:49	0.6
2020/01/28 08:51:50	358.9
2020/01/28 08:51:51	355.2
2020/01/28 08:51:52	352.8
2020/01/28 08:51:53	354.5
2020/01/28 08:51:54	0.3
2020/01/28 08:51:55	5.9
2020/01/28 08:51:56	8.1
2020/01/28 08:51:57	4.6
2020/01/28 08:51:58	357.8
2020/01/28 08:51:59	354.2
2020/01/28 08:52:00	353.6
2020/01/28 08:52:01	356.5
2020/01/28 08:52:02	1.0
2020/01/28 08:52:03	5.1
2020/01/28 08:52:04	5.6
2020/01/28 08:52:05	2.0
2020/01/28 08:52:06	359.7
2020/01/28 08:52:07	358.9
2020/01/28 08:52:08	357.9
2020/01/28 08:52:09	358.0
2020/01/28 08:52:10	357.7
2020/01/28 08:52:11	356.7
2020/01/28 08:52:12	357.5
2020/01/28 08:52:13	0.4
2020/01/28 08:52:14	2.2
2020/01/28 08:52:15	2.8
2020/01/28 08:52:16	3.0
2020/01/28 08:52:17	2.0
2020/01/28 08:52:18	359.2
2020/01/28 08:52:19	357.3
2020/01/28 08:52:20	357.1
2020/01/28 08:52:21	358.5
2020/01/28 08:52:22	1.4
2020/01/28 08:52:23	2.9
2020/01/28 08:52:24	2.3
2020/01/28 08:52:25	1.3
2020/01/28 08:52:26	358.9
2020/01/28 08:52:27	356.1
2020/01/28 08:52:28	356.6
2020/01/28 08:52:29	358.6
2020/01/28 08:52:30	1.7
2020/01/28 08:52:31	4.2
2020/01/28 08:52:32	4.1
2020/01/28 08:52:33	1.7
2020/01/28 08:52:34	359.6
2020/01/28 08:52:35	357.1
2020/01/28 08:52:36	355.3
2020/01/28 08:52:37	356.4
2020/01/28 08:52:38	358.3
2020/01/28 08:52:39	0.0
2020/01/28 08:52:40	2.4
2020/01/28 08:52:41	4.0
2020/01/28 08:52:42	4.3
2020/01/28 08:52:43	2.3
2020/01/28 08:52:44	359.3
2020/01/28 08:52:45	357.2
2020/01/28 08:52:46	355.9
2020/01/28 08:52:47	355.4
2020/01/28 08:52:48	357.7
2020/01/28 08:52:49	0.8
2020/01/28 08:52:50	1.0
2020/01/28 08:52:51	0.4
2020/01/28 08:52:52	1.5
2020/01/28 08:52:53	4.6
2020/01/28 08:52:54	4.5
2020/01/28 08:52:55	0.5
2020/01/28 08:52:56	357.0
2020/01/28 08:52:57	354.9
2020/01/28 08:52:58	353.9
2020/01/28 08:52:59	356.1
2020/01/28 08:53:00	0.6
2020/01/28 08:53:01	4.4
2020/01/28 08:53:02	5.8
2020/01/28 08:53:03	4.2
2020/01/28 08:53:04	1.5
2020/01/28 08:53:05	357.8
2020/01/28 08:53:06	356.6
2020/01/28 08:53:07	359.7
2020/01/28 08:53:08	1.8
2020/01/28 08:53:09	0.8
2020/01/28 08:53:10	359.2
2020/01/28 08:53:11	358.2
2020/01/28 08:53:12	358.9
2020/01/28 08:53:13	359.7
2020/01/28 08:53:14	359.4
2020/01/28 08:53:15	0.0
2020/01/28 08:53:16	3.5
2020/01/28 08:53:17	6.7
2020/01/28 08:53:18	3.6
2020/01/28 08:53:19	356.5
2020/01/28 08:53:20	351.3
2020/01/28 08:53:21	351.3
2020/01/28 08:53:22	358.4
2020/01/28 08:53:23	5.4
2020/01/28 08:53:24	6.7
2020/01/28 08:53:25	3.4
2020/01/28 08:53:26	358.8
2020/01/28 08:53:27	356.0
2020/01/28 08:53:28	356.2
2020/01/28 08:53:29	358.4
2020/01/28 08:53:30	1.4
2020/01/28 08:53:31	2.6
2020/01/28 08:53:32	1.7
2020/01/28 08:53:33	359.5
2020/01/28 08:53:34	358.4
2020/01/28 08:53:35	359.3
2020/01/28 08:53:36	0.4
2020/01/28 08:53:37	0.3
2020/01/28 08:53:38	359.5
2020/01/28 08:53:39	360.0
2020/01/28 08:53:40	1.2
2020/01/28 08:53:41	1.9
2020/01/28 08:53:42	0.5
2020/01/28 08:53:43	358.1
2020/01/28 08:53:44	356.6
2020/01/28 08:53:45	356.4
2020/01/28 08:53:46	359.1
2020/01/28 08:53:47	2.4
2020/01/28 08:53:48	5.0
2020/01/28 08:53:49	4.7
2020/01/28 08:53:50	1.4
2020/01/28 08:53:51	357.2
2020/01/28 08:53:52	354.2
2020/01/28 08:53:53	354.8
2020/01/28 08:53:54	358.8
2020/01/28 08:53:55	3.2
2020/01/28 08:53:56	5.2
2020/01/28 08:53:57	3.7
2020/01/28 08:53:58	0.2
2020/01/28 08:53:59	357.0
2020/01/28 08:54:00	356.5
2020/01/28 08:54:01	359.5
2020/01/28 08:54:02	1.5
2020/01/28 08:54:03	1.7
2020/01/28 08:54:04	0.7
2020/01/28 08:54:05	357.9
2020/01/28 08:54:06	357.4
2020/01/28 08:54:07	359.9
2020/01/28 08:54:08	3.1
2020/01/28 08:54:09	3.3
2020/01/28 08:54:10	1.1
2020/01/28 08:54:11	358.7
2020/01/28 08:54:12	358.0
2020/01/28 08:54:13	358.6
2020/01/28 08:54:14	359.2
2020/01/28 08:54:15	360.0
2020/01/28 08:54:16	1.0
2020/01/28 08:54:17	2.3
2020/01/28 08:54:18	3.1
2020/01/28 08:54:19	2.2
2020/01/28 08:54:20	1.5
2020/01/28 08:54:21	0.0
2020/01/28 08:54:22	356.7
2020/01/28 08:54:23	355.0
2020/01/28 08:54:24	355.6
2020/01/28 08:54:25	358.1
2020/01/28 08:54:26	1.8
2020/01/28 08:54:27	3.8
2020/01/28 08:54:28	3.7
2020/01/28 08:54:29	3.5
2020/01/28 08:54:30	1.8
2020/01/28 08:54:31	359.2
2020/01/28 08:54:32	356.5
2020/01/28 08:54:33	355.1
2020/01/28 08:54:34	356.4
2020/01/28 08:54:35	359.3
2020/01/28 08:54:36	1.8
2020/01/28 08:54:37	2.4
2020/01/28 08:54:38	2.9
2020/01/28 08:54:39	2.5
2020/01/28 08:54:40	0.1
2020/01/28 08:54:41	359.3
2020/01/28 08:54:42	358.9
2020/01/28 08:54:43	358.8
2020/01/28 08:54:44	358.7
2020/01/28 08:54:45	357.2
2020/01/28 08:54:46	356.9
2020/01/28 08:54:47	357.5
2020/01/28 08:54:48	359.7
2020/01/28 08:54:49	3.4
2020/01/28 08:54:50	5.4
2020/01/28 08:54:51	3.1
2020/01/28 08:54:52	358.4
2020/01/28 08:54:53	355.9
2020/01/28 08:54:54	356.8
2020/01/28 08:54:55	358.6
2020/01/28 08:54:56	358.7
2020/01/28 08:54:57	358.7
2020/01/28 08:54:58	0.8
2020/01/28 08:54:59	3.2
2020/01/28 08:55:00	2.6
2020/01/28 08:55:01	359.0
2020/01/28 08:55:02	356.4
2020/01/28 08:55:03	357.1
2020/01/28 08:55:04	359.0
2020/01/28 08:55:05	0.1
2020/01/28 08:55:06	1.6
2020/01/28 08:55:07	2.4
2020/01/28 08:55:08	1.6
2020/01/28 08:55:09	359.4
2020/01/28 08:55:10	357.4
2020/01/28 08:55:11	357.2
2020/01/28 08:55:12	358.9
2020/01/28 08:55:13	0.5
2020/01/28 08:55:14	2.0
2020/01/28 08:55:15	3.1
2020/01/28 08:55:16	1.2
2020/01/28 08:55:17	358.5
2020/01/28 08:55:18	357.2
2020/01/28 08:55:19	358.3
2020/01/28 08:55:20	0.4
2020/01/28 08:55:21	1.3
2020/01/28 08:55:22	0.2
2020/01/28 08:55:23	359.6
2020/01/28 08:55:24	359.5
2020/01/28 08:55:25	359.7
2020/01/28 08:55:26	359.8
2020/01/28 08:55:27	359.8
2020/01/28 08:55:28	1.5
2020/01/28 08:55:29	3.0
2020/01/28 08:55:30	2.6
2020/01/28 08:55:31	0.6
2020/01/28 08:55:32	358.3
2020/01/28 08:55:33	358.8
2020/01/28 08:55:34	359.9
2020/01/28 08:55:35	0.3
2020/01/28 08:55:36	0.7
2020/01/28 08:55:37	1.1
2020/01/28 08:55:38	359.7
2020/01/28 08:55:39	358.6
2020/01/28 08:55:40	359.8
2020/01/28 08:55:41	1.8
2020/01/28 08:55:42	3.0
2020/01/28 08:55:43	2.3
2020/01/28 08:55:44	1.1
2020/01/28 08:55:45	358.8
2020/01/28 08:55:46	357.7
2020/01/28 08:55:47	357.9
2020/01/28 08:55:48	359.4
2020/01/28 08:55:49	0.8
2020/01/28 08:55:50	0.7
2020/01/28 08:55:51	0.1
2020/01/28 08:55:52	0.3
2020/01/28 08:55:53	2.1
2020/01/28 08:55:54	3.5
2020/01/28 08:55:55	3.4
2020/01/28 08:55:56	2.1
2020/01/28 08:55:57	0.7
2020/01/28 08:55:58	358.3
2020/01/28 08:55:59	355.9
2020/01/28 08:56:00	355.5
2020/01/28 08:56:01	356.4
2020/01/28 08:56:02	1.2
2020/01/28 08:56:03	6.6
2020/01/28 08:56:04	7.8
2020/01/28 08:56:05	3.7
2020/01/28 08:56:06	358.0
2020/01/28 08:56:07	354.6
2020/01/28 08:56:08	354.8
2020/01/28 08:56:09	358.5
2020/01/28 08:56:10	0.3
2020/01/28 08:56:11	0.6
2020/01/28 08:56:12	1.2
2020/01/28 08:56:13	1.9
2020/01/28 08:56:14	1.8
2020/01/28 08:56:15	0.6
2020/01/28 08:56:16	358.7
2020/01/28 08:56:17	357.4
2020/01/28 08:56:18	357.2
2020/01/28 08:56:19	359.1
2020/01/28 08:56:20	1.7
2020/01/28 08:56:21	2.9
2020/01/28 08:56:22	0.6
2020/01/28 08:56:23	357.3
2020/01/28 08:56:24	357.1
2020/01/28 08:56:25	359.1
2020/01/28 08:56:26	0.4
2020/01/28 08:56:27	2.3
2020/01/28 08:56:28	2.3
2020/01/28 08:56:29	359.7
2020/01/28 08:56:30	358.1
2020/01/28 08:56:31	357.0
2020/01/28 08:56:32	356.8
2020/01/28 08:56:33	358.3
2020/01/28 08:56:34	1.0
2020/01/28 08:56:35	3.4
2020/01/28 08:56:36	3.3
2020/01/28 08:56:37	1.1
2020/01/28 08:56:38	359.0
2020/01/28 08:56:39	357.0
2020/01/28 08:56:40	356.7
2020/01/28 08:56:41	358.3
2020/01/28 08:56:42	359.6
2020/01/28 08:56:43	359.9
2020/01/28 08:56:44	359.2
2020/01/28 08:56:45	359.8
2020/01/28 08:56:46	2.1
2020/01/28 08:56:47	4.0
2020/01/28 08:56:48	2.1
2020/01/28 08:56:49	357.6
2020/01/28 08:56:50	355.6
2020/01/28 08:56:51	355.6
2020/01/28 08:56:52	356.5
2020/01/28 08:56:53	359.1
2020/01/28 08:56:54	2.5
2020/01/28 08:56:55	3.4
2020/01/28 08:56:56	2.0
2020/01/28 08:56:57	0.3
2020/01/28 08:56:58	358.7
2020/01/28 08:56:59	357.3
2020/01/28 08:57:00	356.9
2020/01/28 08:57:01	357.5
2020/01/28 08:57:02	359.8
2020/01/28 08:57:03	1.5
2020/01/28 08:57:04	1.0
2020/01/28 08:57:05	359.8
2020/01/28 08:57:06	358.4
2020/01/28 08:57:07	357.8
2020/01/28 08:57:08	0.4
2020/01/28 08:57:09	2.8
2020/01/28 08:57:10	3.6
2020/01/28 08:57:11	2.7
2020/01/28 08:57:12	358.4
2020/01/28 08:57:13	358.4
2020/01/28 08:57:14	355.7
2020/01/28 08:57:15	354.6
2020/01/28 08:57:16	357.4
2020/01/28 08:57:17	1.6
2020/01/28 08:57:18	5.1
2020/01/28 08:57:19	7.1
2020/01/28 08:57:20	6.2
2020/01/28 08:57:21	0.3
2020/01/28 08:57:22	354.4
2020/01/28 08:57:23	353.8
2020/01/28 08:57:24	356.2
2020/01/28 08:57:25	0.1
2020/01/28 08:57:26	2.6
2020/01/28 08:57:27	3.0
2020/01/28 08:57:28	3.8
2020/01/28 08:57:29	3.5
2020/01/28 08:57:30	2.3
2020/01/28 08:57:31	1.0
2020/01/28 08:57:32	358.7
2020/01/28 08:57:33	357.1
2020/01/28 08:57:34	357.6
2020/01/28 08:57:35	357.7
2020/01/28 08:57:36	357.7
2020/01/28 08:57:37	0.6
2020/01/28 08:57:38	3.9
2020/01/28 08:57:39	3.6
2020/01/28 08:57:40	1.4
2020/01/28 08:57:41	359.9
2020/01/28 08:57:42	359.4
2020/01/28 08:57:43	358.6
2020/01/28 08:57:44	358.0
2020/01/28 08:57:45	358.9
2020/01/28 08:57:46	1.7
2020/01/28 08:57:47	2.9
2020/01/28 08:57:48	2.4
2020/01/28 08:57:49	1.6
2020/01/28 08:57:50	0.0
2020/01/28 08:57:51	357.3
2020/01/28 08:57:52	356.4
2020/01/28 08:57:53	358.1
2020/01/28 08:57:54	1.0
2020/01/28 08:57:55	3.2
2020/01/28 08:57:56	3.9
2020/01/28 08:57:57	3.4
2020/01/28 08:57:58	2.0
2020/01/28 08:57:59	359.0
2020/01/28 08:58:00	357.1
2020/01/28 08:58:01	356.5
2020/01/28 08:58:02	357.0
2020/01/28 08:58:03	359.4
2020/01/28 08:58:04	2.7
2020/01/28 08:58:05	4.4
2020/01/28 08:58:06	4.1
2020/01/28 08:58:07	2.1
2020/01/28 08:58:08	358.6
2020/01/28 08:58:09	355.0
2020/01/28 08:58:10	353.8
2020/01/28 08:58:11	356.3
2020/01/28 08:58:12	0.3
2020/01/28 08:58:13	4.1
2020/01/28 08:58:14	6.0
2020/01/28 08:58:15	3.1
2020/01/28 08:58:16	358.5
2020/01/28 08:58:17	356.5
2020/01/28 08:58:18	356.6
2020/01/28 08:58:19	357.7
2020/01/28 08:58:20	359.9
2020/01/28 08:58:21	1.0
2020/01/28 08:58:22	0.8
2020/01/28 08:58:23	1.1
2020/01/28 08:58:24	2.4
2020/01/28 08:58:25	1.1
2020/01/28 08:58:26	358.0
2020/01/28 08:58:27	355.9
2020/01/28 08:58:28	356.4
2020/01/28 08:58:29	358.6
2020/01/28 08:58:30	0.5
2020/01/28 08:58:31	1.7
2020/01/28 08:58:32	2.1
2020/01/28 08:58:33	1.2
2020/01/28 08:58:34	359.1
2020/01/28 08:58:35	357.2
2020/01/28 08:58:36	358.0
2020/01/28 08:58:37	360.0
2020/01/28 08:58:38	1.0
2020/01/28 08:58:39	1.0
2020/01/28 08:58:40	0.6
2020/01/28 08:58:41	0.6
2020/01/28 08:58:42	1.9
2020/01/28 08:58:43	3.0
2020/01/28 08:58:44	1.7
2020/01/28 08:58:45	358.6
2020/01/28 08:58:46	357.0
2020/01/28 08:58:47	358.9
2020/01/28 08:58:48	1.2
2020/01/28 08:58:49	1.3
2020/01/28 08:58:50	0.5
2020/01/28 08:58:51	359.0
2020/01/28 08:58:52	359.4
2020/01/28 08:58:53	2.0
2020/01/28 08:58:54	2.5
2020/01/28 08:58:55	1.3
2020/01/28 08:58:56	359.7
2020/01/28 08:58:57	358.5
2020/01/28 08:58:58	357.0
2020/01/28 08:58:59	355.5
2020/01/28 08:59:00	357.0
2020/01/28 08:59:01	1.5
2020/01/28 08:59:02	4.5
2020/01/28 08:59:03	4.2
2020/01/28 08:59:04	2.7
2020/01/28 08:59:05	2.2
2020/01/28 08:59:06	1.3
2020/01/28 08:59:07	359.5
2020/01/28 08:59:08	357.7
2020/01/28 08:59:09	357.6
2020/01/28 08:59:10	358.5
2020/01/28 08:59:11	359.5
2020/01/28 08:59:12	0.7
2020/01/28 08:59:13	1.3
2020/01/28 08:59:14	3.0
2020/01/28 08:59:15	5.2
2020/01/28 08:59:16	3.6
2020/01/28 08:59:17	359.9
2020/01/28 08:59:18	357.8
2020/01/28 08:59:19	356.2
2020/01/28 08:59:20	355.7
2020/01/28 08:59:21	357.4
2020/01/28 08:59:22	1.3
2020/01/28 08:59:23	3.6
2020/01/28 08:59:24	2.9
2020/01/28 08:59:25	1.4
2020/01/28 08:59:26	1.5
2020/01/28 08:59:27	1.8
2020/01/28 08:59:28	0.4
2020/01/28 08:59:29	357.6
2020/01/28 08:59:30	354.9
2020/01/28 08:59:31	354.8
2020/01/28 08:59:32	358.3
2020/01/28 08:59:33	2.9
2020/01/28 08:59:34	5.5
2020/01/28 08:59:35	5.1
2020/01/28 08:59:36	2.6
2020/01/28 08:59:37	359.9
2020/01/28 08:59:38	356.8
2020/01/28 08:59:39	354.8
2020/01/28 08:59:40	355.3
2020/01/28 08:59:41	359.7
2020/01/28 08:59:42	3.6
2020/01/28 08:59:43	3.5
2020/01/28 08:59:44	2.3
2020/01/28 08:59:45	0.2
2020/01/28 08:59:46	358.5
2020/01/28 08:59:47	358.7
2020/01/28 08:59:48	1.1
2020/01/28 08:59:49	1.5
2020/01/28 08:59:50	359.7
2020/01/28 08:59:51	358.9
2020/01/28 08:59:52	359.9
2020/01/28 08:59:53	0.7
2020/01/28 08:59:54	359.7
2020/01/28 08:59:55	359.0
2020/01/28 08:59:56	359.3
2020/01/28 08:59:57	0.6
2020/01/28 08:59:58	2.1
2020/01/28 08:59:59	1.6
2020/01/28 09:00:00	0.2
2020/01/28 09:00:01	358.7
2020/01/28 09:00:02	357.4
2020/01/28 09:00:03	358.7
2020/01/28 09:00:04	1.1
2020/01/28 09:00:05	1.0
2020/01/28 09:00:06	0.2
2020/01/28 09:00:07	0.4
2020/01/28 09:00:08	2.2
2020/01/28 09:00:09	2.2
2020/01/28 09:00:10	358.7
2020/01/28 09:00:11	356.4
2020/01/28 09:00:12	356.4
2020/01/28 09:00:13	357.5
2020/01/28 09:00:14	358.9
2020/01/28 09:00:15	0.6
2020/01/28 09:00:16	1.5
2020/01/28 09:00:17	1.8
2020/01/28 09:00:18	2.7
2020/01/28 09:00:19	3.9
2020/01/28 09:00:20	1.9
2020/01/28 09:00:21	357.7
2020/01/28 09:00:22	355.5
2020/01/28 09:00:23	355.4
2020/01/28 09:00:24	356.6
2020/01/28 09:00:25	358.6
2020/01/28 09:00:26	1.0
2020/01/28 09:00:27	3.8
2020/01/28 09:00:28	5.5
2020/01/28 09:00:29	5.5
2020/01/28 09:00:30	2.1
2020/01/28 09:00:31	357.7
2020/01/28 09:00:32	355.9
2020/01/28 09:00:33	356.1
2020/01/28 09:00:34	358.8
2020/01/28 09:00:35	359.1
2020/01/28 09:00:36	357.5
2020/01/28 09:00:37	358.3
2020/01/28 09:00:38	1.4
2020/01/28 09:00:39	4.2
2020/01/28 09:00:40	4.1
2020/01/28 09:00:41	2.4
2020/01/28 09:00:42	0.3
2020/01/28 09:00:43	359.1
2020/01/28 09:00:44	358.0
2020/01/28 09:00:45	357.5
2020/01/28 09:00:46	357.2
2020/01/28 09:00:47	357.3
2020/01/28 09:00:48	359.7
2020/01/28 09:00:49	3.4
2020/01/28 09:00:50	4.2
2020/01/28 09:00:51	2.4
2020/01/28 09:00:52	1.1
2020/01/28 09:00:53	0.7
2020/01/28 09:00:54	359.4
2020/01/28 09:00:55	358.6
2020/01/28 09:00:56	357.8
2020/01/28 09:00:57	356.8
2020/01/28 09:00:58	357.5
2020/01/28 09:00:59	359.6
2020/01/28 09:01:00	1.4
2020/01/28 09:01:01	2.9
2020/01/28 09:01:02	3.2
2020/01/28 09:01:03	2.7
2020/01/28 09:01:04	2.1
2020/01/28 09:01:05	0.3
2020/01/28 09:01:06	358.5
2020/01/28 09:01:07	356.6
2020/01/28 09:01:08	354.9
2020/01/28 09:01:09	355.3
2020/01/28 09:01:10	357.6
2020/01/28 09:01:11	1.3
2020/01/28 09:01:12	5.3
2020/01/28 09:01:13	7.7
2020/01/28 09:01:14	4.6
2020/01/28 09:01:15	357.0
2020/01/28 09:01:16	351.7
2020/01/28 09:01:17	352.6
2020/01/28 09:01:18	357.8
2020/01/28 09:01:19	2.4
2020/01/28 09:01:20	4.7
2020/01/28 09:01:21	5.0
2020/01/28 09:01:22	2.9
2020/01/28 09:01:23	358.3
2020/01/28 09:01:24	354.1
2020/01/28 09:01:25	353.9
2020/01/28 09:01:26	358.0
2020/01/28 09:01:27	3.1
2020/01/28 09:01:28	5.1
2020/01/28 09:01:29	4.5
2020/01/28 09:01:30	1.6
2020/01/28 09:01:31	357.6
2020/01/28 09:01:32	354.7
2020/01/28 09:01:33	356.6
2020/01/28 09:01:34	1.1
2020/01/28 09:01:35	2.0
2020/01/28 09:01:36	1.1
2020/01/28 09:01:37	0.8
2020/01/28 09:01:38	1.8
2020/01/28 09:01:39	2.5
2020/01/28 09:01:40	2.2
2020/01/28 09:01:41	1.0
2020/01/28 09:01:42	358.8
2020/01/28 09:01:43	357.9
2020/01/28 09:01:44	358.3
2020/01/28 09:01:45	359.0
2020/01/28 09:01:46	1.5
2020/01/28 09:01:47	4.5
2020/01/28 09:01:48	4.9
2020/01/28 09:01:49	2.0
2020/01/28 09:01:50	357.9
2020/01/28 09:01:51	357.0
2020/01/28 09:01:52	358.3
2020/01/28 09:01:53	359.9
2020/01/28 09:01:54	1.2
2020/01/28 09:01:55	1.0
2020/01/28 09:01:56	0.1
2020/01/28 09:01:57	359.8
2020/01/28 09:01:58	1.3
2020/01/28 09:01:59	2.8
2020/01/28 09:02:00	3.4
2020/01/28 09:02:01	1.8
2020/01/28 09:02:02	359.0
2020/01/28 09:02:03	356.7
2020/01/28 09:02:04	357.3
2020/01/28 09:02:05	359.4
2020/01/28 09:02:06	0.2
2020/01/28 09:02:07	359.9
2020/01/28 09:02:08	0.5
2020/01/28 09:02:09	1.7
2020/01/28 09:02:10	3.3
2020/01/28 09:02:11	3.0
2020/01/28 09:02:12	359.3
2020/01/28 09:02:13	356.3
2020/01/28 09:02:14	357.2
2020/01/28 09:02:15	0.3
2020/01/28 09:02:16	1.9
2020/01/28 09:02:17	1.8
2020/01/28 09:02:18	2.0
2020/01/28 09:02:19	1.2
2020/01/28 09:02:20	359.1
2020/01/28 09:02:21	357.3
2020/01/28 09:02:22	357.1
2020/01/28 09:02:23	358.4
2020/01/28 09:02:24	0.7
2020/01/28 09:02:25	3.0
2020/01/28 09:02:26	3.4
2020/01/28 09:02:27	1.7
2020/01/28 09:02:28	359.6
2020/01/28 09:02:29	358.4
2020/01/28 09:02:30	357.8
2020/01/28 09:02:31	358.1
2020/01/28 09:02:32	357.1
2020/01/28 09:02:33	357.4
2020/01/28 09:02:34	0.6
2020/01/28 09:02:35	1.8
2020/01/28 09:02:36	1.8
2020/01/28 09:02:37	0.2
2020/01/28 09:02:38	357.0
2020/01/28 09:02:39	355.5
2020/01/28 09:02:40	356.5
2020/01/28 09:02:41	0.2
2020/01/28 09:02:42	2.4
2020/01/28 09:02:43	2.1
2020/01/28 09:02:44	0.6
