date time	SYS.STR.Course
2020/01/20 22:43:57	177.8
2020/01/20 22:43:58	174.8
2020/01/20 22:43:59	174.5
2020/01/20 22:44:00	178.0
2020/01/20 22:44:01	181.5
2020/01/20 22:44:02	183.8
2020/01/20 22:44:03	184.1
2020/01/20 22:44:04	183.2
2020/01/20 22:44:05	181.7
2020/01/20 22:44:06	179.6
2020/01/20 22:44:07	179.1
2020/01/20 22:44:08	178.9
2020/01/20 22:44:09	179.2
2020/01/20 22:44:10	182.1
2020/01/20 22:44:11	183.5
2020/01/20 22:44:12	180.5
2020/01/20 22:44:13	176.4
2020/01/20 22:44:14	175.6
2020/01/20 22:44:15	175.1
2020/01/20 22:44:16	174.7
2020/01/20 22:44:17	177.2
2020/01/20 22:44:18	182.5
2020/01/20 22:44:19	186.3
2020/01/20 22:44:20	186.5
2020/01/20 22:44:21	183.1
2020/01/20 22:44:22	178.3
2020/01/20 22:44:23	173.4
2020/01/20 22:44:24	175.6
2020/01/20 22:44:25	182.1
2020/01/20 22:44:26	183.8
2020/01/20 22:44:27	182.8
2020/01/20 22:44:28	179.9
2020/01/20 22:44:29	175.8
2020/01/20 22:44:30	176.0
2020/01/20 22:44:31	179.8
2020/01/20 22:44:32	181.8
2020/01/20 22:44:33	181.3
2020/01/20 22:44:34	179.7
2020/01/20 22:44:35	177.2
2020/01/20 22:44:36	175.5
2020/01/20 22:44:37	176.4
2020/01/20 22:44:38	178.3
2020/01/20 22:44:39	180.3
2020/01/20 22:44:40	181.9
2020/01/20 22:44:41	182.4
2020/01/20 22:44:42	183.2
2020/01/20 22:44:43	183.6
2020/01/20 22:44:44	182.3
2020/01/20 22:44:45	180.4
2020/01/20 22:44:46	178.8
2020/01/20 22:44:47	176.6
2020/01/20 22:44:48	176.7
2020/01/20 22:44:49	179.9
2020/01/20 22:44:50	183.5
2020/01/20 22:44:51	182.7
2020/01/20 22:44:52	178.2
2020/01/20 22:44:53	176.2
2020/01/20 22:44:54	176.1
2020/01/20 22:44:55	177.2
2020/01/20 22:44:56	179.7
2020/01/20 22:44:57	183.0
2020/01/20 22:44:58	185.9
2020/01/20 22:44:59	184.9
2020/01/20 22:45:00	181.7
2020/01/20 22:45:01	178.8
2020/01/20 22:45:02	179.5
2020/01/20 22:45:03	181.6
2020/01/20 22:45:04	182.2
2020/01/20 22:45:05	181.6
2020/01/20 22:45:06	178.6
2020/01/20 22:45:07	175.1
2020/01/20 22:45:08	175.3
2020/01/20 22:45:09	179.2
2020/01/20 22:45:10	184.9
2020/01/20 22:45:11	186.3
2020/01/20 22:45:12	182.3
2020/01/20 22:45:13	177.8
2020/01/20 22:45:14	175.6
2020/01/20 22:45:15	177.0
2020/01/20 22:45:16	181.2
2020/01/20 22:45:17	185.2
2020/01/20 22:45:18	185.3
2020/01/20 22:45:19	180.9
2020/01/20 22:45:20	178.4
2020/01/20 22:45:21	180.2
2020/01/20 22:45:22	182.4
2020/01/20 22:45:23	183.0
2020/01/20 22:45:24	181.4
2020/01/20 22:45:25	178.2
2020/01/20 22:45:26	177.8
2020/01/20 22:45:27	178.1
2020/01/20 22:45:28	180.0
2020/01/20 22:45:29	181.2
2020/01/20 22:45:30	180.0
2020/01/20 22:45:31	178.1
2020/01/20 22:45:32	177.8
2020/01/20 22:45:33	180.4
2020/01/20 22:45:34	184.3
2020/01/20 22:45:35	184.3
2020/01/20 22:45:36	181.4
2020/01/20 22:45:37	179.1
2020/01/20 22:45:38	179.3
2020/01/20 22:45:39	180.6
2020/01/20 22:45:40	181.6
2020/01/20 22:45:41	181.1
2020/01/20 22:45:42	178.3
2020/01/20 22:45:43	176.5
2020/01/20 22:45:44	175.7
2020/01/20 22:45:45	177.8
2020/01/20 22:45:46	181.7
2020/01/20 22:45:47	183.2
2020/01/20 22:45:48	181.6
2020/01/20 22:45:49	177.1
2020/01/20 22:45:50	173.8
2020/01/20 22:45:51	176.3
2020/01/20 22:45:52	181.0
2020/01/20 22:45:53	182.9
2020/01/20 22:45:54	182.2
2020/01/20 22:45:55	181.5
2020/01/20 22:45:56	181.8
2020/01/20 22:45:57	181.3
2020/01/20 22:45:58	179.3
2020/01/20 22:45:59	177.6
2020/01/20 22:46:00	176.8
2020/01/20 22:46:01	178.2
2020/01/20 22:46:02	181.7
2020/01/20 22:46:03	184.3
2020/01/20 22:46:04	182.9
2020/01/20 22:46:05	177.8
2020/01/20 22:46:06	175.2
2020/01/20 22:46:07	178.0
2020/01/20 22:46:08	180.7
2020/01/20 22:46:09	180.7
2020/01/20 22:46:10	178.6
2020/01/20 22:46:11	177.2
2020/01/20 22:46:12	178.7
2020/01/20 22:46:13	181.1
2020/01/20 22:46:14	183.9
2020/01/20 22:46:15	183.7
2020/01/20 22:46:16	179.2
2020/01/20 22:46:17	173.4
2020/01/20 22:46:18	172.3
2020/01/20 22:46:19	179.2
2020/01/20 22:46:20	189.0
2020/01/20 22:46:21	193.6
2020/01/20 22:46:22	190.0
2020/01/20 22:46:23	180.7
2020/01/20 22:46:24	174.2
2020/01/20 22:46:25	171.9
2020/01/20 22:46:26	172.9
2020/01/20 22:46:27	177.0
2020/01/20 22:46:28	180.1
2020/01/20 22:46:29	181.3
2020/01/20 22:46:30	183.8
2020/01/20 22:46:31	186.4
2020/01/20 22:46:32	183.4
2020/01/20 22:46:33	178.7
2020/01/20 22:46:34	175.8
2020/01/20 22:46:35	175.4
2020/01/20 22:46:36	179.6
2020/01/20 22:46:37	186.0
2020/01/20 22:46:38	187.1
2020/01/20 22:46:39	183.5
2020/01/20 22:46:40	179.7
2020/01/20 22:46:41	178.3
2020/01/20 22:46:42	180.4
2020/01/20 22:46:43	183.7
2020/01/20 22:46:44	184.4
2020/01/20 22:46:45	180.9
2020/01/20 22:46:46	178.1
2020/01/20 22:46:47	177.6
2020/01/20 22:46:48	178.6
2020/01/20 22:46:49	182.3
2020/01/20 22:46:50	184.5
2020/01/20 22:46:51	184.8
2020/01/20 22:46:52	183.6
2020/01/20 22:46:53	181.6
2020/01/20 22:46:54	180.2
2020/01/20 22:46:55	179.5
2020/01/20 22:46:56	178.9
2020/01/20 22:46:57	178.2
2020/01/20 22:46:58	177.5
2020/01/20 22:46:59	178.2
2020/01/20 22:47:00	177.7
2020/01/20 22:47:01	179.7
2020/01/20 22:47:02	181.5
2020/01/20 22:47:03	180.8
2020/01/20 22:47:04	181.7
2020/01/20 22:47:05	181.4
2020/01/20 22:47:06	178.5
2020/01/20 22:47:07	177.1
2020/01/20 22:47:08	180.0
2020/01/20 22:47:09	183.1
2020/01/20 22:47:10	182.2
2020/01/20 22:47:11	179.1
2020/01/20 22:47:12	175.8
2020/01/20 22:47:13	176.7
2020/01/20 22:47:14	183.4
2020/01/20 22:47:15	185.5
2020/01/20 22:47:16	182.5
2020/01/20 22:47:17	179.9
2020/01/20 22:47:18	178.6
2020/01/20 22:47:19	178.0
2020/01/20 22:47:20	179.4
2020/01/20 22:47:21	180.4
2020/01/20 22:47:22	180.3
2020/01/20 22:47:23	181.1
2020/01/20 22:47:24	181.0
2020/01/20 22:47:25	179.8
2020/01/20 22:47:26	179.8
2020/01/20 22:47:27	179.7
2020/01/20 22:47:28	179.0
2020/01/20 22:47:29	179.8
2020/01/20 22:47:30	180.9
2020/01/20 22:47:31	179.3
2020/01/20 22:47:32	178.3
2020/01/20 22:47:33	178.2
2020/01/20 22:47:34	177.5
2020/01/20 22:47:35	177.0
2020/01/20 22:47:36	178.3
2020/01/20 22:47:37	180.2
2020/01/20 22:47:38	180.3
2020/01/20 22:47:39	179.6
2020/01/20 22:47:40	178.9
2020/01/20 22:47:41	177.4
2020/01/20 22:47:42	179.4
2020/01/20 22:47:43	183.4
2020/01/20 22:47:44	183.1
2020/01/20 22:47:45	179.3
2020/01/20 22:47:46	178.8
2020/01/20 22:47:47	179.2
2020/01/20 22:47:48	179.0
2020/01/20 22:47:49	180.5
2020/01/20 22:47:50	181.6
2020/01/20 22:47:51	181.1
2020/01/20 22:47:52	179.0
2020/01/20 22:47:53	175.6
2020/01/20 22:47:54	175.3
2020/01/20 22:47:55	177.2
2020/01/20 22:47:56	180.6
2020/01/20 22:47:57	184.0
2020/01/20 22:47:58	181.9
2020/01/20 22:47:59	177.3
2020/01/20 22:48:00	174.7
2020/01/20 22:48:01	175.0
2020/01/20 22:48:02	178.3
2020/01/20 22:48:03	182.9
2020/01/20 22:48:04	183.6
2020/01/20 22:48:05	179.8
2020/01/20 22:48:06	176.9
2020/01/20 22:48:07	174.9
2020/01/20 22:48:08	174.8
2020/01/20 22:48:09	178.5
2020/01/20 22:48:10	181.5
2020/01/20 22:48:11	180.7
2020/01/20 22:48:12	178.2
2020/01/20 22:48:13	177.7
2020/01/20 22:48:14	178.2
2020/01/20 22:48:15	178.6
2020/01/20 22:48:16	178.6
2020/01/20 22:48:17	180.1
2020/01/20 22:48:18	181.7
2020/01/20 22:48:19	181.0
2020/01/20 22:48:20	181.7
2020/01/20 22:48:21	182.8
2020/01/20 22:48:22	181.7
2020/01/20 22:48:23	179.7
2020/01/20 22:48:24	176.5
2020/01/20 22:48:25	175.8
2020/01/20 22:48:26	178.8
2020/01/20 22:48:27	182.0
2020/01/20 22:48:28	182.9
2020/01/20 22:48:29	181.9
2020/01/20 22:48:30	179.9
2020/01/20 22:48:31	179.4
2020/01/20 22:48:32	178.8
2020/01/20 22:48:33	177.0
2020/01/20 22:48:34	176.1
2020/01/20 22:48:35	178.4
2020/01/20 22:48:36	181.9
2020/01/20 22:48:37	183.2
2020/01/20 22:48:38	181.7
2020/01/20 22:48:39	178.8
2020/01/20 22:48:40	177.9
2020/01/20 22:48:41	178.8
2020/01/20 22:48:42	180.2
2020/01/20 22:48:43	182.1
2020/01/20 22:48:44	180.7
2020/01/20 22:48:45	176.8
2020/01/20 22:48:46	177.7
2020/01/20 22:48:47	181.8
2020/01/20 22:48:48	184.3
2020/01/20 22:48:49	183.4
2020/01/20 22:48:50	179.8
2020/01/20 22:48:51	177.1
2020/01/20 22:48:52	176.9
2020/01/20 22:48:53	178.5
2020/01/20 22:48:54	180.6
2020/01/20 22:48:55	181.6
2020/01/20 22:48:56	182.1
2020/01/20 22:48:57	182.9
2020/01/20 22:48:58	182.3
2020/01/20 22:48:59	180.0
2020/01/20 22:49:00	178.0
2020/01/20 22:49:01	177.6
2020/01/20 22:49:02	177.3
2020/01/20 22:49:03	179.3
2020/01/20 22:49:04	183.3
2020/01/20 22:49:05	185.2
2020/01/20 22:49:06	184.2
2020/01/20 22:49:07	182.3
2020/01/20 22:49:08	179.9
2020/01/20 22:49:09	181.0
2020/01/20 22:49:10	181.9
2020/01/20 22:49:11	178.8
2020/01/20 22:49:12	175.3
2020/01/20 22:49:13	173.9
2020/01/20 22:49:14	176.1
2020/01/20 22:49:15	179.7
2020/01/20 22:49:16	182.4
2020/01/20 22:49:17	181.0
2020/01/20 22:49:18	178.9
2020/01/20 22:49:19	179.2
2020/01/20 22:49:20	180.3
2020/01/20 22:49:21	182.5
2020/01/20 22:49:22	184.2
2020/01/20 22:49:23	183.7
2020/01/20 22:49:24	181.7
2020/01/20 22:49:25	180.3
2020/01/20 22:49:26	179.7
2020/01/20 22:49:27	179.8
2020/01/20 22:49:28	179.4
2020/01/20 22:49:29	177.7
2020/01/20 22:49:30	177.5
2020/01/20 22:49:31	181.8
2020/01/20 22:49:32	185.6
2020/01/20 22:49:33	185.8
2020/01/20 22:49:34	184.0
2020/01/20 22:49:35	178.8
2020/01/20 22:49:36	174.3
2020/01/20 22:49:37	178.5
2020/01/20 22:49:38	183.9
2020/01/20 22:49:39	185.1
2020/01/20 22:49:40	182.2
2020/01/20 22:49:41	177.2
2020/01/20 22:49:42	176.8
2020/01/20 22:49:43	179.4
2020/01/20 22:49:44	179.6
2020/01/20 22:49:45	177.5
2020/01/20 22:49:46	176.1
2020/01/20 22:49:47	179.2
2020/01/20 22:49:48	184.1
2020/01/20 22:49:49	184.1
2020/01/20 22:49:50	180.4
2020/01/20 22:49:51	178.4
2020/01/20 22:49:52	178.4
2020/01/20 22:49:53	180.5
2020/01/20 22:49:54	183.2
2020/01/20 22:49:55	183.5
2020/01/20 22:49:56	181.5
2020/01/20 22:49:57	178.0
2020/01/20 22:49:58	173.0
2020/01/20 22:49:59	171.2
2020/01/20 22:50:00	175.2
2020/01/20 22:50:01	180.1
2020/01/20 22:50:02	183.0
2020/01/20 22:50:03	184.2
2020/01/20 22:50:04	184.5
2020/01/20 22:50:05	181.1
2020/01/20 22:50:06	175.9
2020/01/20 22:50:07	173.7
2020/01/20 22:50:08	175.2
2020/01/20 22:50:09	179.1
2020/01/20 22:50:10	183.6
2020/01/20 22:50:11	184.2
2020/01/20 22:50:12	181.5
2020/01/20 22:50:13	177.6
2020/01/20 22:50:14	174.7
2020/01/20 22:50:15	175.5
2020/01/20 22:50:16	178.1
2020/01/20 22:50:17	180.2
2020/01/20 22:50:18	181.9
2020/01/20 22:50:19	182.2
2020/01/20 22:50:20	181.1
2020/01/20 22:50:21	179.2
2020/01/20 22:50:22	178.7
2020/01/20 22:50:23	180.5
2020/01/20 22:50:24	182.0
2020/01/20 22:50:25	183.2
2020/01/20 22:50:26	182.1
2020/01/20 22:50:27	178.7
2020/01/20 22:50:28	177.2
2020/01/20 22:50:29	177.5
2020/01/20 22:50:30	178.8
2020/01/20 22:50:31	177.8
2020/01/20 22:50:32	176.1
2020/01/20 22:50:33	179.2
2020/01/20 22:50:34	184.3
2020/01/20 22:50:35	186.5
2020/01/20 22:50:36	183.4
2020/01/20 22:50:37	179.2
2020/01/20 22:50:38	179.4
2020/01/20 22:50:39	181.1
2020/01/20 22:50:40	181.9
2020/01/20 22:50:41	180.6
2020/01/20 22:50:42	179.7
2020/01/20 22:50:43	178.1
2020/01/20 22:50:44	177.8
2020/01/20 22:50:45	181.0
2020/01/20 22:50:46	182.1
2020/01/20 22:50:47	180.4
2020/01/20 22:50:48	179.7
2020/01/20 22:50:49	180.1
2020/01/20 22:50:50	182.0
2020/01/20 22:50:51	182.6
2020/01/20 22:50:52	182.1
2020/01/20 22:50:53	183.5
2020/01/20 22:50:54	184.1
2020/01/20 22:50:55	179.9
2020/01/20 22:50:56	176.2
2020/01/20 22:50:57	177.9
2020/01/20 22:50:58	180.8
2020/01/20 22:50:59	182.7
2020/01/20 22:51:00	182.4
2020/01/20 22:51:01	180.0
2020/01/20 22:51:02	177.3
2020/01/20 22:51:03	176.4
2020/01/20 22:51:04	176.9
2020/01/20 22:51:05	178.0
2020/01/20 22:51:06	179.5
2020/01/20 22:51:07	181.5
2020/01/20 22:51:08	182.8
2020/01/20 22:51:09	181.9
2020/01/20 22:51:10	179.7
2020/01/20 22:51:11	178.7
2020/01/20 22:51:12	179.6
2020/01/20 22:51:13	182.7
2020/01/20 22:51:14	183.3
2020/01/20 22:51:15	181.2
2020/01/20 22:51:16	178.1
2020/01/20 22:51:17	177.3
2020/01/20 22:51:18	177.3
2020/01/20 22:51:19	179.4
2020/01/20 22:51:20	183.5
2020/01/20 22:51:21	183.8
2020/01/20 22:51:22	181.9
2020/01/20 22:51:23	181.2
2020/01/20 22:51:24	180.1
2020/01/20 22:51:25	178.9
2020/01/20 22:51:26	178.1
2020/01/20 22:51:27	178.2
2020/01/20 22:51:28	179.6
2020/01/20 22:51:29	180.4
2020/01/20 22:51:30	179.7
2020/01/20 22:51:31	178.3
2020/01/20 22:51:32	177.8
2020/01/20 22:51:33	178.9
2020/01/20 22:51:34	180.8
2020/01/20 22:51:35	182.4
2020/01/20 22:51:36	181.8
2020/01/20 22:51:37	179.7
2020/01/20 22:51:38	178.0
2020/01/20 22:51:39	179.0
2020/01/20 22:51:40	181.6
2020/01/20 22:51:41	182.9
2020/01/20 22:51:42	181.0
2020/01/20 22:51:43	179.6
2020/01/20 22:51:44	179.8
2020/01/20 22:51:45	180.2
2020/01/20 22:51:46	180.9
2020/01/20 22:51:47	180.9
2020/01/20 22:51:48	179.6
2020/01/20 22:51:49	180.2
2020/01/20 22:51:50	181.8
2020/01/20 22:51:51	181.9
2020/01/20 22:51:52	179.6
2020/01/20 22:51:53	178.8
2020/01/20 22:51:54	180.7
2020/01/20 22:51:55	182.5
2020/01/20 22:51:56	184.1
2020/01/20 22:51:57	182.8
2020/01/20 22:51:58	178.7
2020/01/20 22:51:59	176.2
2020/01/20 22:52:00	177.1
2020/01/20 22:52:01	179.1
2020/01/20 22:52:02	180.1
2020/01/20 22:52:03	179.7
2020/01/20 22:52:04	178.1
2020/01/20 22:52:05	176.4
2020/01/20 22:52:06	175.8
2020/01/20 22:52:07	176.2
2020/01/20 22:52:08	178.7
2020/01/20 22:52:09	184.4
2020/01/20 22:52:10	187.5
2020/01/20 22:52:11	184.2
2020/01/20 22:52:12	178.4
2020/01/20 22:52:13	177.5
2020/01/20 22:52:14	178.9
2020/01/20 22:52:15	183.6
2020/01/20 22:52:16	188.9
2020/01/20 22:52:17	187.2
2020/01/20 22:52:18	181.2
2020/01/20 22:52:19	176.5
2020/01/20 22:52:20	173.7
2020/01/20 22:52:21	174.8
2020/01/20 22:52:22	179.8
2020/01/20 22:52:23	183.7
2020/01/20 22:52:24	184.1
2020/01/20 22:52:25	182.8
2020/01/20 22:52:26	182.3
2020/01/20 22:52:27	181.1
2020/01/20 22:52:28	178.5
2020/01/20 22:52:29	176.2
2020/01/20 22:52:30	175.8
2020/01/20 22:52:31	178.4
2020/01/20 22:52:32	181.3
2020/01/20 22:52:33	183.3
2020/01/20 22:52:34	184.5
2020/01/20 22:52:35	180.4
2020/01/20 22:52:36	177.1
2020/01/20 22:52:37	176.1
2020/01/20 22:52:38	176.9
2020/01/20 22:52:39	179.7
2020/01/20 22:52:40	183.9
2020/01/20 22:52:41	185.2
2020/01/20 22:52:42	182.5
2020/01/20 22:52:43	178.7
2020/01/20 22:52:44	176.2
2020/01/20 22:52:45	174.8
2020/01/20 22:52:46	174.6
2020/01/20 22:52:47	177.2
2020/01/20 22:52:48	179.5
2020/01/20 22:52:49	181.8
2020/01/20 22:52:50	183.8
2020/01/20 22:52:51	182.3
2020/01/20 22:52:52	178.2
2020/01/20 22:52:53	176.6
2020/01/20 22:52:54	176.8
2020/01/20 22:52:55	178.4
2020/01/20 22:52:56	181.1
2020/01/20 22:52:57	182.9
2020/01/20 22:52:58	183.5
2020/01/20 22:52:59	180.3
2020/01/20 22:53:00	174.5
2020/01/20 22:53:01	172.7
2020/01/20 22:53:02	175.2
2020/01/20 22:53:03	179.7
2020/01/20 22:53:04	184.3
2020/01/20 22:53:05	185.1
2020/01/20 22:53:06	182.3
2020/01/20 22:53:07	178.1
2020/01/20 22:53:08	174.5
2020/01/20 22:53:09	173.3
2020/01/20 22:53:10	175.4
2020/01/20 22:53:11	180.6
2020/01/20 22:53:12	184.3
2020/01/20 22:53:13	182.8
2020/01/20 22:53:14	180.2
2020/01/20 22:53:15	178.7
2020/01/20 22:53:16	180.8
2020/01/20 22:53:17	183.2
2020/01/20 22:53:18	181.1
2020/01/20 22:53:19	177.3
2020/01/20 22:53:20	176.4
2020/01/20 22:53:21	178.5
2020/01/20 22:53:22	181.9
2020/01/20 22:53:23	184.0
2020/01/20 22:53:24	182.1
2020/01/20 22:53:25	180.7
2020/01/20 22:53:26	180.8
2020/01/20 22:53:27	179.6
2020/01/20 22:53:28	179.2
2020/01/20 22:53:29	179.5
2020/01/20 22:53:30	180.2
2020/01/20 22:53:31	180.6
2020/01/20 22:53:32	180.4
2020/01/20 22:53:33	182.1
2020/01/20 22:53:34	182.6
2020/01/20 22:53:35	180.1
2020/01/20 22:53:36	176.8
2020/01/20 22:53:37	175.2
2020/01/20 22:53:38	175.2
2020/01/20 22:53:39	177.7
2020/01/20 22:53:40	182.1
2020/01/20 22:53:41	185.1
2020/01/20 22:53:42	185.4
2020/01/20 22:53:43	183.3
2020/01/20 22:53:44	179.5
2020/01/20 22:53:45	176.0
2020/01/20 22:53:46	174.8
2020/01/20 22:53:47	177.4
2020/01/20 22:53:48	181.0
2020/01/20 22:53:49	182.1
2020/01/20 22:53:50	181.0
2020/01/20 22:53:51	180.6
2020/01/20 22:53:52	180.2
2020/01/20 22:53:53	178.5
2020/01/20 22:53:54	175.9
2020/01/20 22:53:55	174.8
2020/01/20 22:53:56	177.8
2020/01/20 22:53:57	182.7
2020/01/20 22:53:58	185.5
2020/01/20 22:53:59	185.8
2020/01/20 22:54:00	185.0
2020/01/20 22:54:01	181.1
2020/01/20 22:54:02	175.8
2020/01/20 22:54:03	175.7
2020/01/20 22:54:04	178.4
2020/01/20 22:54:05	179.9
2020/01/20 22:54:06	182.2
2020/01/20 22:54:07	183.3
2020/01/20 22:54:08	181.7
2020/01/20 22:54:09	179.3
2020/01/20 22:54:10	177.2
2020/01/20 22:54:11	176.2
2020/01/20 22:54:12	178.0
2020/01/20 22:54:13	180.6
2020/01/20 22:54:14	181.0
2020/01/20 22:54:15	180.3
2020/01/20 22:54:16	178.8
2020/01/20 22:54:17	178.2
2020/01/20 22:54:18	180.0
2020/01/20 22:54:19	181.9
2020/01/20 22:54:20	181.8
2020/01/20 22:54:21	180.6
2020/01/20 22:54:22	180.2
2020/01/20 22:54:23	181.3
2020/01/20 22:54:24	182.2
2020/01/20 22:54:25	181.9
2020/01/20 22:54:26	180.3
2020/01/20 22:54:27	177.9
2020/01/20 22:54:28	175.6
2020/01/20 22:54:29	178.4
2020/01/20 22:54:30	182.4
2020/01/20 22:54:31	181.7
2020/01/20 22:54:32	179.4
2020/01/20 22:54:33	178.7
2020/01/20 22:54:34	180.3
2020/01/20 22:54:35	185.1
2020/01/20 22:54:36	185.9
2020/01/20 22:54:37	182.3
2020/01/20 22:54:38	178.6
2020/01/20 22:54:39	176.7
2020/01/20 22:54:40	178.5
2020/01/20 22:54:41	182.3
2020/01/20 22:54:42	182.9
2020/01/20 22:54:43	181.3
2020/01/20 22:54:44	177.8
2020/01/20 22:54:45	176.4
2020/01/20 22:54:46	176.7
2020/01/20 22:54:47	177.5
2020/01/20 22:54:48	180.6
2020/01/20 22:54:49	184.7
2020/01/20 22:54:50	185.9
2020/01/20 22:54:51	183.8
2020/01/20 22:54:52	179.7
2020/01/20 22:54:53	176.7
2020/01/20 22:54:54	176.5
2020/01/20 22:54:55	178.9
2020/01/20 22:54:56	179.3
2020/01/20 22:54:57	178.2
2020/01/20 22:54:58	177.6
2020/01/20 22:54:59	177.9
2020/01/20 22:55:00	180.2
2020/01/20 22:55:01	183.3
2020/01/20 22:55:02	183.1
2020/01/20 22:55:03	180.3
2020/01/20 22:55:04	178.2
2020/01/20 22:55:05	178.0
2020/01/20 22:55:06	179.9
2020/01/20 22:55:07	182.0
2020/01/20 22:55:08	181.0
2020/01/20 22:55:09	179.5
2020/01/20 22:55:10	178.0
2020/01/20 22:55:11	174.9
2020/01/20 22:55:12	174.3
2020/01/20 22:55:13	177.5
2020/01/20 22:55:14	181.2
2020/01/20 22:55:15	182.6
2020/01/20 22:55:16	182.0
2020/01/20 22:55:17	181.2
2020/01/20 22:55:18	179.9
2020/01/20 22:55:19	178.4
2020/01/20 22:55:20	177.3
2020/01/20 22:55:21	178.9
2020/01/20 22:55:22	182.1
2020/01/20 22:55:23	184.0
2020/01/20 22:55:24	183.4
2020/01/20 22:55:25	183.1
2020/01/20 22:55:26	183.3
2020/01/20 22:55:27	181.9
2020/01/20 22:55:28	179.1
2020/01/20 22:55:29	176.2
2020/01/20 22:55:30	176.3
2020/01/20 22:55:31	180.8
2020/01/20 22:55:32	182.3
2020/01/20 22:55:33	182.3
2020/01/20 22:55:34	179.6
2020/01/20 22:55:35	178.4
2020/01/20 22:55:36	180.1
2020/01/20 22:55:37	182.7
2020/01/20 22:55:38	183.8
2020/01/20 22:55:39	183.9
2020/01/20 22:55:40	182.7
2020/01/20 22:55:41	180.6
2020/01/20 22:55:42	179.0
2020/01/20 22:55:43	178.5
2020/01/20 22:55:44	179.7
2020/01/20 22:55:45	183.4
2020/01/20 22:55:46	184.7
2020/01/20 22:55:47	183.1
2020/01/20 22:55:48	180.4
2020/01/20 22:55:49	177.8
2020/01/20 22:55:50	178.0
2020/01/20 22:55:51	181.4
2020/01/20 22:55:52	183.7
2020/01/20 22:55:53	183.2
2020/01/20 22:55:54	182.1
2020/01/20 22:55:55	180.4
2020/01/20 22:55:56	178.3
2020/01/20 22:55:57	179.5
2020/01/20 22:55:58	181.8
2020/01/20 22:55:59	182.2
2020/01/20 22:56:00	181.9
2020/01/20 22:56:01	180.2
2020/01/20 22:56:02	178.6
2020/01/20 22:56:03	179.4
2020/01/20 22:56:04	179.6
2020/01/20 22:56:05	179.7
2020/01/20 22:56:06	180.7
2020/01/20 22:56:07	179.3
2020/01/20 22:56:08	177.8
2020/01/20 22:56:09	179.7
2020/01/20 22:56:10	180.1
2020/01/20 22:56:11	179.4
2020/01/20 22:56:12	178.8
2020/01/20 22:56:13	177.9
2020/01/20 22:56:14	178.2
2020/01/20 22:56:15	178.6
2020/01/20 22:56:16	178.3
2020/01/20 22:56:17	178.9
2020/01/20 22:56:18	178.7
2020/01/20 22:56:19	178.8
2020/01/20 22:56:20	181.4
2020/01/20 22:56:21	182.3
2020/01/20 22:56:22	180.4
2020/01/20 22:56:23	180.6
2020/01/20 22:56:24	181.4
2020/01/20 22:56:25	180.5
2020/01/20 22:56:26	179.5
2020/01/20 22:56:27	177.7
2020/01/20 22:56:28	176.8
2020/01/20 22:56:29	177.6
2020/01/20 22:56:30	179.0
2020/01/20 22:56:31	180.4
2020/01/20 22:56:32	180.1
2020/01/20 22:56:33	178.9
2020/01/20 22:56:34	179.1
2020/01/20 22:56:35	179.1
2020/01/20 22:56:36	178.3
2020/01/20 22:56:37	178.7
2020/01/20 22:56:38	180.0
2020/01/20 22:56:39	179.4
2020/01/20 22:56:40	180.0
2020/01/20 22:56:41	181.3
2020/01/20 22:56:42	180.4
2020/01/20 22:56:43	178.9
2020/01/20 22:56:44	179.8
2020/01/20 22:56:45	181.7
2020/01/20 22:56:46	181.3
2020/01/20 22:56:47	178.0
2020/01/20 22:56:48	175.8
2020/01/20 22:56:49	177.4
2020/01/20 22:56:50	181.7
2020/01/20 22:56:51	185.6
2020/01/20 22:56:52	185.1
2020/01/20 22:56:53	181.0
2020/01/20 22:56:54	178.5
2020/01/20 22:56:55	177.1
2020/01/20 22:56:56	177.0
2020/01/20 22:56:57	180.2
2020/01/20 22:56:58	180.6
2020/01/20 22:56:59	179.4
2020/01/20 22:57:00	179.2
2020/01/20 22:57:01	178.2
2020/01/20 22:57:02	177.8
2020/01/20 22:57:03	178.8
2020/01/20 22:57:04	178.4
2020/01/20 22:57:05	177.3
2020/01/20 22:57:06	176.4
2020/01/20 22:57:07	177.2
2020/01/20 22:57:08	181.1
2020/01/20 22:57:09	183.4
2020/01/20 22:57:10	183.0
2020/01/20 22:57:11	180.6
2020/01/20 22:57:12	177.8
2020/01/20 22:57:13	178.0
2020/01/20 22:57:14	179.8
2020/01/20 22:57:15	179.2
2020/01/20 22:57:16	176.7
2020/01/20 22:57:17	173.2
2020/01/20 22:57:18	170.8
2020/01/20 22:57:19	173.1
2020/01/20 22:57:20	178.9
2020/01/20 22:57:21	181.8
2020/01/20 22:57:22	183.0
2020/01/20 22:57:23	184.6
2020/01/20 22:57:24	182.9
2020/01/20 22:57:25	179.7
2020/01/20 22:57:26	178.3
2020/01/20 22:57:27	176.9
2020/01/20 22:57:28	176.7
2020/01/20 22:57:29	179.9
2020/01/20 22:57:30	182.4
2020/01/20 22:57:31	182.0
2020/01/20 22:57:32	178.3
2020/01/20 22:57:33	172.1
2020/01/20 22:57:34	169.9
2020/01/20 22:57:35	176.7
2020/01/20 22:57:36	185.0
2020/01/20 22:57:37	186.0
2020/01/20 22:57:38	183.1
